17355.909090909092	30545.454545454544
19343.030303030304	30545.454545454544
19441.575757575756	36400.
20502.030303030304	37363.63636363636
21036.060606060608	37363.63636363636
22115.030303030304	37363.63636363636
22910.030303030304	37363.63636363636
25395.939393939392	55090.90909090909
26016.81818181818	43500.
26656.303030303032	55090.90909090909
26538.71212121212	55090.90909090909
27244.545454545456	61909.09090909091
28704.39393939394	55090.90909090909
29626.515151515152	55090.90909090909
29864.075757575756	56000.
30622.27922077922	56000.
30184.60678210678	64500.
30418.83261183261	64500.
32132.954545454544	64500.
30516.348484848484	55090.90909090909
31330.146464646463	49166.666666666664
31620.489898989897	48272.72727272727
32176.114718614717	55090.90909090909
31554.896103896102	55772.72727272727
32226.9227994228	55772.72727272727
33351.69191919192	91000.
21888.484848484848	196000.
