16945.303030303032	33863.63636363636
17167.121212121212	27500.
17763.333333333332	27500.
18098.333333333332	27500.
18531.666666666668	26833.333333333332
19061.666666666668	30000.
18680.	30000.
18683.333333333332	26833.333333333332
19423.333333333332	29166.666666666668
20029.545454545456	30454.545454545456
20678.747474747473	36400.
20509.424242424244	30454.545454545456
20773.535353535353	35444.444444444445
21630.39393939394	39000.
22605.121212121212	37363.63636363636
24493.	43500.
26471.151515151516	56000.
29386.887445887445	91000.
30556.391053391053	91000.
31435.74963924964	91000.
32893.481962481965	91000.
28206.896103896102	196000.
