17522.727272727272	37363.63636363636
17745.303030303032	30363.636363636364
18381.969696969696	30363.636363636364
18876.666666666668	26833.333333333332
19924.	38500.
22015.484848484848	48954.545454545456
24215.363636363636	48954.545454545456
24438.272727272728	48954.545454545456
26055.151515151516	48954.545454545456
28386.545454545456	48954.545454545456
28403.31313131313	48954.545454545456
29616.535353535353	48954.545454545456
31018.757575757576	48954.545454545456
30812.959595959597	48954.545454545456
31115.656565656565	48954.545454545456
31187.28787878788	55666.666666666664
33210.732323232325	61909.09090909091
33197.69696969697	55666.666666666664
33227.62626262626	48954.545454545456
33292.06060606061	48954.545454545456
34190.38672438673	48954.545454545456
33614.67676767677	48954.545454545456
34765.15151515151	196000.
