16505.	23333.333333333332
17718.333333333332	25666.666666666668
18285.	26833.333333333332
18941.969696969696	33863.63636363636
19735.303030303032	43500.
19807.121212121212	31000.
19501.190476190477	32785.71428571428
20176.493506493505	33863.63636363636
20441.904761904763	32785.71428571428
20421.428571428572	32785.71428571428
21163.87445887446	35000.
23003.151515151516	42000.
23929.91847041847	43500.
23912.89466089466	43500.
25585.76479076479	48954.545454545456
27513.33189033189	48954.545454545456
28397.74603174603	46227.27272727273
28354.488455988456	55090.90909090909
29324.60606060606	91000.
31238.676767676767	91000.
26864.060606060608	196000.
