17585.	26833.333333333332
18115.303030303032	33863.63636363636
18944.545454545456	33863.63636363636
19987.878787878788	43500.
20486.121212121212	43500.
21488.272727272728	37363.63636363636
22669.383838383837	37363.63636363636
24607.49494949495	46900.
25640.424242424244	46900.
27136.497835497834	46900.
28205.154401154403	48954.545454545456
27801.300865800866	48954.545454545456
28088.35064935065	48954.545454545456
29529.053391053392	46900.
29168.924242424244	46900.
29188.	48954.545454545456
31250.959595959597	48954.545454545456
31791.08080808081	108500.
30982.343434343435	108500.
26153.391774891774	196000.
