17529.090909090908	33863.63636363636
18170.757575757576	33863.63636363636
18370.909090909092	30545.454545454544
18599.454545454544	30545.454545454544
20939.303030303032	33863.63636363636
21310.060606060608	33863.63636363636
21263.78787878788	35700.
22135.939393939392	37363.63636363636
23084.090909090908	40600.
23433.22077922078	43500.
23966.008658008657	43500.
24905.23232323232	43500.
26432.59595959596	37363.63636363636
26080.090909090908	37363.63636363636
26082.272727272728	37363.63636363636
28178.121212121212	161000.
31359.554112554113	161000.
44992.88744588745	161000.
70293.04040404041	161000.
48448.51515151515	196000.
