16788.333333333332	25666.666666666668
17383.333333333332	25666.666666666668
17594.242424242424	29863.636363636364
18793.333333333332	29863.636363636364
19676.060606060608	29863.636363636364
20895.60606060606	29863.636363636364
21338.18181818182	33863.63636363636
21646.515151515152	33863.63636363636
22645.50505050505	37363.63636363636
22660.39393939394	36400.
23346.545454545456	36400.
23636.545454545456	38636.36363636364
24052.939393939392	38636.36363636364
25693.666666666668	37363.63636363636
26078.616161616163	37363.63636363636
25963.11111111111	37363.63636363636
26799.656565656565	37363.63636363636
26721.72582972583	37363.63636363636
27194.81818181818	38500.
27767.262626262625	41833.333333333336
27742.08080808081	41833.333333333336
28380.9797979798	55090.90909090909
27885.959595959597	43500.
29178.030303030304	48954.545454545456
29252.786435786435	48954.545454545456
29366.12987012987	48954.545454545456
29739.4126984127	55090.90909090909
28655.21212121212	55090.90909090909
30613.570707070707	108500.
33146.30158730159	108500.
26336.121212121212	196000.
