16993.636363636364	29863.636363636364
17755.60606060606	29863.636363636364
18372.424242424244	29863.636363636364
18225.454545454544	27045.454545454544
18652.272727272728	37363.63636363636
19566.21212121212	37363.63636363636
19913.18181818182	37363.63636363636
20282.575757575756	37363.63636363636
20542.272727272728	37363.63636363636
21446.515151515152	38500.
22424.141414141413	37363.63636363636
23407.0202020202	37363.63636363636
24301.969696969696	37363.63636363636
25374.696969696968	37363.63636363636
26800.59595959596	37363.63636363636
28214.29292929293	37363.63636363636
28765.616161616163	43500.
27747.222222222223	37363.63636363636
28428.969696969696	37363.63636363636
28657.362193362194	37363.63636363636
29575.81818181818	37363.63636363636
28917.545454545456	37363.63636363636
28863.434343434343	37363.63636363636
27689.39393939394	37363.63636363636
28305.402597402597	37363.63636363636
29275.176046176046	37363.63636363636
30032.434343434343	37363.63636363636
29596.969696969696	37363.63636363636
29571.7012987013	40642.857142857145
29588.00432900433	43500.
28786.698412698413	43500.
28304.33189033189	43500.
27386.878787878788	37363.63636363636
28069.929292929293	55090.90909090909
30722.242424242424	161000.
32631.781385281385	161000.
33799.50216450216	161000.
38891.80808080808	161000.
47638.25252525252	161000.
34661.42424242424	196000.
