17053.333333333332	25666.666666666668
18074.333333333332	30100.
18045.454545454544	27045.454545454544
19018.272727272728	33863.63636363636
20639.484848484848	37363.63636363636
20510.60606060606	37363.63636363636
21637.323232323233	37363.63636363636
22479.20202020202	43500.
23413.717171717173	43500.
24480.333333333332	43500.
26824.727272727272	43500.
28048.333333333332	43500.
28449.636363636364	43500.
28396.424242424244	43500.
28709.484848484848	43500.
28528.989898989897	43500.
28959.909090909092	43500.
28854.757575757576	43500.
29798.382395382396	43500.
21362.878787878788	196000.
