17078.78787878788	27045.454545454544
17699.242424242424	27045.454545454544
18921.363636363636	29166.666666666668
20076.515151515152	33863.63636363636
20814.090909090908	37363.63636363636
20721.969696969696	37363.63636363636
20306.81818181818	29166.666666666668
20590.454545454544	33863.63636363636
21565.969696969696	37363.63636363636
22246.272727272728	37363.63636363636
23445.0202020202	37363.63636363636
24220.666666666668	37363.63636363636
24245.272727272728	37363.63636363636
24227.333333333332	37363.63636363636
24921.030303030304	37363.63636363636
25859.848484848484	37363.63636363636
28842.858585858587	55090.90909090909
30915.040404040403	108500.
31868.219336219336	196000.
