17257.636363636364	36400.
18587.878787878788	37363.63636363636
19523.78787878788	37363.63636363636
20272.121212121212	37363.63636363636
22199.242424242424	37363.63636363636
24604.696969696968	37363.63636363636
25549.	37363.63636363636
26682.747474747473	37363.63636363636
26441.050505050505	37363.63636363636
28197.39393939394	38500.
28478.323232323233	37363.63636363636
28822.40404040404	39055.555555555555
28886.959595959597	39055.555555555555
29727.868686868685	43500.
29151.909090909092	44863.63636363636
28699.68686868687	37363.63636363636
20941.969696969696	196000.
