16978.333333333332	25666.666666666668
17788.333333333332	26833.333333333332
17931.666666666668	43500.
18631.969696969696	43500.
18753.030303030304	37363.63636363636
20192.636363636364	43500.
21167.030303030304	43500.
22194.242424242424	43500.
21941.31313131313	37363.63636363636
22584.464646464647	33863.63636363636
22451.565656565657	43500.
23253.989898989897	43500.
24165.424242424244	43500.
24497.242424242424	43500.
24971.383838383837	43500.
25511.838383838385	43500.
28020.575757575756	43500.
27894.757575757576	43500.
26345.21212121212	37363.63636363636
27279.454545454544	43500.
28945.89898989899	43500.
28477.54834054834	43500.
28652.990620490622	43500.
29069.818903318905	43500.
29469.724386724385	43500.
30803.743867243866	43500.
31142.902597402597	43500.
30232.940836940837	43500.
30799.45165945166	43500.
32233.45165945166	46000.
33691.13997113997	43500.
33601.059163059166	49636.36363636364
33529.62337662338	49636.36363636364
34118.030303030304	51000.
33994.878787878784	49636.36363636364
34854.367965367965	55090.90909090909
35349.443001443	55090.90909090909
33983.49062049062	55090.90909090909
32904.356421356424	55090.90909090909
32539.757575757576	55090.90909090909
32516.676767676767	55090.90909090909
32118.575757575756	55090.90909090909
31469.676767676767	55090.90909090909
33217.62626262626	55090.90909090909
32713.29292929293	55090.90909090909
33526.16161616162	55090.90909090909
34475.07070707071	55090.90909090909
37005.21645021645	161000.
38866.48484848485	161000.
42518.90909090909	196000.
