16648.636363636364	30363.636363636364
17404.545454545456	33863.63636363636
18457.575757575756	33863.63636363636
19061.515151515152	33863.63636363636
20676.363636363636	40000.
20995.838383838385	37363.63636363636
22282.454545454544	40000.
23844.303030303032	40000.
24870.21212121212	43500.
26027.358585858587	43500.
25751.38888888889	43500.
26211.31313131313	43500.
26734.68181818182	43500.
27754.136363636364	43500.
28762.772727272728	43500.
28822.409090909092	43500.
30993.515151515152	43500.
29896.363636363636	43500.
29889.666666666668	43500.
31922.858585858587	43500.
32274.08080808081	43500.
32081.878787878788	48954.545454545456
32731.030303030304	48954.545454545456
33672.9898989899	48954.545454545456
34150.15151515151	48954.545454545456
33146.78787878788	48954.545454545456
31152.909090909092	48954.545454545456
31926.39393939394	48954.545454545456
31785.41414141414	48954.545454545456
31940.60606060606	48954.545454545456
30267.11111111111	43500.
29422.262626262625	43500.
30591.696969696968	43500.
30711.848484848484	43500.
31074.284271284272	43500.
31368.03896103896	43500.
32835.257575757576	43500.
32602.069264069265	55090.90909090909
31986.31818181818	43500.
32401.23593073593	48954.545454545456
31846.290043290042	48954.545454545456
32631.795093795095	48954.545454545456
32743.088023088025	48954.545454545456
31947.16883116883	55772.72727272727
32334.887445887445	55772.72727272727
31468.200577200576	45545.454545454544
31957.83261183261	43500.
31460.922077922078	43500.
31161.603174603173	37363.63636363636
31892.943722943724	37363.63636363636
33150.14718614719	43500.
32367.137085137085	43500.
33139.131313131315	48954.545454545456
33684.91414141414	54944.444444444445
32833.65873015873	54944.444444444445
32831.8354978355	54944.444444444445
31732.12481962482	50611.11111111111
31762.786435786435	50611.11111111111
23172.60606060606	196000.
