17231.666666666668	25666.666666666668
17980.	30000.
18643.333333333332	30000.
19345.	30000.
19612.121212121212	31000.
20251.08080808081	35444.444444444445
21010.575757575756	33863.63636363636
21810.515151515152	33863.63636363636
22612.79797979798	34111.11111111111
23457.39393939394	37363.63636363636
24008.636363636364	37363.63636363636
24294.636363636364	40000.
25894.81818181818	97500.
29428.848484848484	97500.
35134.97474747475	100500.
42386.61111111111	111000.
54652.32323232323	143500.
24810.	196000.
