17558.939393939392	37363.63636363636
17668.78787878788	27045.454545454544
17518.636363636364	33863.63636363636
18380.757575757576	33863.63636363636
19390.757575757576	33863.63636363636
20453.939393939392	33863.63636363636
20721.81818181818	33863.63636363636
21427.121212121212	37363.63636363636
21420.909090909092	37363.63636363636
21812.878787878788	37363.63636363636
22473.939393939392	37363.63636363636
23026.969696969696	33863.63636363636
22934.242424242424	33863.63636363636
23137.737373737375	43500.
25482.454545454544	43500.
24316.515151515152	43500.
25028.424242424244	43500.
26542.742424242424	43500.
27731.18686868687	43500.
28081.222222222223	43500.
29174.848484848484	43500.
29994.463203463205	43500.
30058.10101010101	43500.
27687.73593073593	43500.
29235.050505050505	43500.
30001.47474747475	43500.
31197.929292929293	48444.444444444445
31467.171717171717	100500.
33132.19191919192	123000.
36894.26262626263	161000.
40519.50937950938	161000.
24580.670995670996	196000.
