17430.303030303032	38500.
18488.636363636364	38500.
20501.666666666668	38500.
21371.424242424244	38500.
21270.60606060606	38500.
22632.37373737374	39055.555555555555
23706.81818181818	39055.555555555555
25001.555555555555	39055.555555555555
26049.757575757576	39055.555555555555
24679.515151515152	39055.555555555555
25983.37373737374	39055.555555555555
28012.977633477632	56000.
29187.24025974026	56000.
29813.659451659452	56000.
31361.7215007215	56000.
32902.67604617605	108500.
30247.01443001443	196000.
