16971.666666666668	26833.333333333332
17155.	25666.666666666668
17963.333333333332	25666.666666666668
18033.333333333332	25666.666666666668
18883.333333333332	29166.666666666668
19071.666666666668	29166.666666666668
19540.60606060606	33863.63636363636
19327.272727272728	33863.63636363636
20496.969696969696	33863.63636363636
21423.636363636364	33863.63636363636
21843.7316017316	36400.
22202.21212121212	36400.
22562.18181818182	36400.
24614.49494949495	35000.
24890.62626262626	38500.
26527.49494949495	43500.
26359.959595959597	38500.
25876.594516594516	43500.
28119.715728715728	43500.
27783.171717171717	43500.
28457.969696969696	61909.09090909091
27689.	61909.09090909091
29651.151515151516	61909.09090909091
30266.59163059163	61909.09090909091
23431.515151515152	196000.
