18063.939393939392	37363.63636363636
18302.323232323233	35444.444444444445
19027.878787878788	37363.63636363636
20236.11111111111	37363.63636363636
22750.20202020202	37363.63636363636
23678.4126984127	37363.63636363636
24856.575757575756	36400.
25813.88888888889	37363.63636363636
26585.4329004329	37363.63636363636
25429.73593073593	37363.63636363636
26342.424242424244	37363.63636363636
26628.737373737375	37363.63636363636
25767.282828282827	40000.
26022.828282828283	43500.
27281.89898989899	37363.63636363636
27370.090909090908	37666.666666666664
28197.454545454544	55090.90909090909
29062.424242424244	55090.90909090909
28389.363636363636	55090.90909090909
29360.666666666668	55090.90909090909
29955.757575757576	55090.90909090909
30028.00505050505	49888.88888888889
30380.633477633477	44571.42857142857
31076.443001443	106500.
31278.733766233767	106500.
21916.136363636364	196000.
