16348.333333333334	22166.666666666668
16835.	22166.666666666668
17558.333333333332	23333.333333333332
18325.	38500.
18795.	38500.
18830.	38500.
18903.333333333332	38500.
19795.303030303032	38500.
19393.939393939392	38500.
19680.303030303032	33863.63636363636
20725.60606060606	37363.63636363636
21723.242424242424	37363.63636363636
22692.78787878788	38500.
23602.484848484848	38500.
25117.696969696968	38500.
25848.39393939394	38500.
26497.030303030304	38500.
20444.52380952381	196000.
