17135.	26833.333333333332
18043.333333333332	26833.333333333332
18400.	31500.
18818.333333333332	31500.
19268.333333333332	37333.333333333336
20610.303030303032	34500.
21045.	34500.
20927.636363636364	36166.666666666664
21411.636363636364	36166.666666666664
21911.939393939392	38000.
23076.4329004329	38000.
23690.939393939392	43500.
24567.939393939392	43500.
24375.333333333332	54000.
26311.969696969696	54000.
26264.878787878788	54000.
28257.545454545456	161000.
32845.3722943723	161000.
37886.77777777778	161000.
58539.92929292929	161000.
82121.78282828283	161000.
94017.37806637806	161000.
109013.91414141415	161000.
108283.94083694083	161000.
96673.70057720058	161000.
105082.19336219336	161000.
70645.66666666667	196000.
