16758.333333333332	26833.333333333332
18180.	43500.
19050.60606060606	37363.63636363636
21380.909090909092	37363.63636363636
22135.303030303032	43500.
24078.333333333332	43500.
24870.	43500.
25754.454545454544	43500.
25744.530303030304	43500.
25246.121212121212	43500.
27640.151515151516	48954.545454545456
28606.045454545456	48954.545454545456
29912.727272727272	52500.
30466.545454545456	63700.
31186.1645021645	63700.
32900.48484848485	63700.
33202.666666666664	175000.
38837.59595959596	175000.
52721.25252525252	178500.
32281.969696969696	196000.
