17675.303030303032	30363.636363636364
17923.333333333332	26833.333333333332
18095.	26833.333333333332
18590.454545454544	27045.454545454544
18984.090909090908	30363.636363636364
19723.030303030304	30363.636363636364
20380.60606060606	33863.63636363636
21663.78787878788	33863.63636363636
22588.333333333332	33863.63636363636
22643.636363636364	43500.
22425.80808080808	37363.63636363636
22861.515151515152	40500.
23836.666666666668	38727.27272727273
24695.60606060606	43500.
25854.121212121212	43500.
25579.79797979798	43500.
25374.747474747473	43500.
27429.353535353537	43500.
27007.282828282827	48954.545454545456
30228.666666666668	55090.90909090909
29627.0202020202	52500.
31065.535353535353	55090.90909090909
31600.88455988456	55090.90909090909
30901.83694083694	48954.545454545456
33004.8722943723	55090.90909090909
35218.01515151515	55090.90909090909
33259.606060606064	55090.90909090909
32261.555555555555	55090.90909090909
33028.57215007215	58100.
32588.734487734488	196000.
