17077.575757575756	33863.63636363636
18250.60606060606	33863.63636363636
18275.090909090908	33863.63636363636
18888.939393939392	37363.63636363636
19261.21212121212	37363.63636363636
20169.545454545456	37363.63636363636
20220.909090909092	37363.63636363636
20419.50505050505	35444.444444444445
21119.858585858587	35444.444444444445
22665.222222222223	37363.63636363636
23474.80808080808	43500.
26146.37373737374	43500.
27509.20202020202	55090.90909090909
27680.161616161615	55090.90909090909
27849.59595959596	55090.90909090909
28423.242424242424	55090.90909090909
25912.484848484848	196000.
