17111.969696969696	37363.63636363636
17398.636363636364	37363.63636363636
17926.969696969696	37363.63636363636
18382.272727272728	37363.63636363636
18974.242424242424	37363.63636363636
20583.333333333332	37363.63636363636
21220.76767676768	37363.63636363636
22495.0202020202	43500.
23984.065656565657	43500.
25346.343434343435	43500.
26052.277056277057	39857.142857142855
26734.839826839827	44571.42857142857
26818.633477633477	44833.333333333336
27727.176046176046	44833.333333333336
28751.444444444445	48954.545454545456
28621.141414141413	44833.333333333336
29504.636363636364	43500.
29974.090909090908	55090.90909090909
30277.37373737374	55090.90909090909
30981.31313131313	55090.90909090909
29632.988455988456	48954.545454545456
30817.98556998557	55090.90909090909
31400.87085137085	55090.90909090909
31834.196969696968	55090.90909090909
31488.348484848484	55090.90909090909
31529.291486291488	55090.90909090909
32759.598124098124	55090.90909090909
31454.72582972583	55090.90909090909
32428.72582972583	55090.90909090909
33970.67676767677	196000.
