17203.545454545456	26954.545454545456
17785.	38500.
18503.333333333332	38500.
19466.666666666668	38500.
20211.666666666668	38500.
20945.969696969696	38500.
21823.666666666668	38500.
22136.636363636364	33863.63636363636
22451.666666666668	38500.
23150.	59500.
24027.60606060606	59500.
25935.564213564212	66000.
27318.51370851371	66000.
28570.18686868687	66000.
31411.597402597403	66000.
31406.299422799424	100333.33333333333
31313.991341991343	100333.33333333333
32769.06060606061	100333.33333333333
33213.630591630594	105000.
36939.86291486291	161000.
22772.70562770563	196000.
