17310.60606060606	37363.63636363636
17948.939393939392	37363.63636363636
18516.21212121212	37363.63636363636
18764.	36400.
19120.	30000.
18768.333333333332	29166.666666666668
19133.333333333332	29166.666666666668
20154.242424242424	37363.63636363636
21659.80808080808	37363.63636363636
22950.636363636364	37363.63636363636
23007.151515151516	37363.63636363636
24496.483405483406	36400.
25111.887445887445	37363.63636363636
25215.008658008657	37363.63636363636
25884.352092352092	43500.
27067.391053391053	43500.
27747.157287157286	43500.
27991.18903318903	49888.88888888889
28740.217893217894	55090.90909090909
27729.58152958153	43500.
29074.691197691198	43500.
29895.858585858587	43500.
29900.68686868687	43500.
29635.08658008658	43500.
29718.539682539682	43500.
30837.552669552668	43500.
31314.10101010101	48954.545454545456
30806.79797979798	55090.90909090909
30369.4329004329	43500.
31615.217893217894	43500.
31828.01443001443	43500.
31470.242424242424	48954.545454545456
31349.333333333332	43500.
30743.939393939392	48954.545454545456
32336.478354978353	55090.90909090909
32979.867965367965	55090.90909090909
36023.393939393936	55090.90909090909
36772.79653679654	55090.90909090909
35045.069264069265	55090.90909090909
34967.9494949495	56000.
35520.93939393939	55090.90909090909
36527.62481962482	143500.
36714.54112554112	196000.
