16751.666666666668	26833.333333333332
17438.333333333332	25666.666666666668
17688.333333333332	25666.666666666668
17858.333333333332	28500.
18121.666666666668	29166.666666666668
18225.	38500.
19423.333333333332	38500.
21604.666666666668	38500.
23053.666666666668	38500.
24105.222222222223	49888.88888888889
24492.444444444445	49888.88888888889
24897.18181818182	48954.545454545456
25586.303030303032	40000.
27119.607503607505	38500.
28298.060606060608	42666.666666666664
28506.227272727272	42136.36363636364
29270.23232323232	39055.555555555555
29081.363636363636	38500.
28775.944444444445	39055.555555555555
29055.89898989899	91000.
29222.252525252527	73500.
30085.828282828283	73500.
30596.362193362194	63700.
30743.376623376622	73500.
34758.905483405484	91000.
35160.2886002886	91000.
22767.636363636364	196000.
