17322.121212121212	43500.
18155.909090909092	43500.
19131.060606060608	33863.63636363636
19913.484848484848	33863.63636363636
21184.848484848484	33863.63636363636
21959.545454545456	33863.63636363636
22779.39393939394	37363.63636363636
24200.969696969696	43500.
25735.848484848484	43500.
26942.151515151516	43500.
27234.030303030304	43500.
27213.575757575756	43500.
28348.828282828283	48954.545454545456
29990.58585858586	43500.
30270.958152958152	43500.
31637.25108225108	48954.545454545456
30875.54401154401	43500.
30852.197691197693	50611.11111111111
30760.752525252527	50611.11111111111
31136.11111111111	55772.72727272727
31035.353535353537	55772.72727272727
30933.252525252527	60722.22222222222
31298.444444444445	60722.22222222222
32396.747474747473	63700.
31269.02308802309	63700.
32585.95526695527	63700.
35505.229437229435	178500.
25286.555555555555	196000.
