17071.969696969696	33863.63636363636
17602.272727272728	33863.63636363636
17843.636363636364	33863.63636363636
17698.939393939392	33863.63636363636
19254.848484848484	40000.
20097.929292929293	40000.
20508.242424242424	45454.545454545456
21479.151515151516	45454.545454545456
23922.040404040403	45454.545454545456
25362.91919191919	45454.545454545456
26448.62626262626	48954.545454545456
27537.76767676768	48954.545454545456
28831.444444444445	48954.545454545456
29547.242424242424	48954.545454545456
30200.39393939394	48954.545454545456
31737.08080808081	48954.545454545456
32976.46753246753	48954.545454545456
33630.666666666664	48954.545454545456
32804.9898989899	48954.545454545456
34632.62914862915	48954.545454545456
32106.352092352092	48954.545454545456
31615.443001443	48954.545454545456
32593.655122655124	91000.
32431.291486291488	91000.
33889.030303030304	91000.
35726.48484848485	91000.
34317.34848484849	91000.
35890.156565656565	91000.
35301.92929292929	55090.90909090909
34311.35353535353	55090.90909090909
35184.22222222222	56700.
35601.9595959596	56700.
36707.92929292929	108500.
36942.166666666664	60200.
36821.36652236652	63700.
37780.181818181816	63700.
38428.82251082251	63700.
35898.80303030303	196000.
