17338.636363636364	33863.63636363636
17986.666666666668	30000.
18755.	30000.
19785.	30000.
20190.	30000.
19714.303030303032	33863.63636363636
21184.303030303032	33863.63636363636
22321.303030303032	33863.63636363636
23627.969696969696	37363.63636363636
24940.454545454544	37363.63636363636
26388.696969696968	37363.63636363636
26438.666666666668	37363.63636363636
26241.333333333332	37363.63636363636
26664.80808080808	43500.
26763.39393939394	43500.
27080.21212121212	43500.
28134.39393939394	55090.90909090909
29432.262626262625	55090.90909090909
30909.646464646463	55090.90909090909
31035.959595959597	55090.90909090909
30820.272727272728	55090.90909090909
30064.29437229437	55090.90909090909
31170.060606060608	55090.90909090909
32164.060606060608	55090.90909090909
32563.59595959596	55090.90909090909
32719.819624819625	55090.90909090909
32643.464646464647	55090.90909090909
32116.070707070707	55090.90909090909
32308.506493506495	55090.90909090909
32160.877344877346	48954.545454545456
31044.484848484848	49888.88888888889
31104.564213564212	49888.88888888889
30345.95238095238	49888.88888888889
30475.907647907647	49700.
30917.549783549784	56000.
30633.01370851371	56000.
31682.388167388166	108500.
34404.31313131313	123000.
40371.72005772006	196000.
