16881.666666666668	25666.666666666668
17426.666666666668	25666.666666666668
17516.666666666668	26500.
18806.666666666668	26833.333333333332
18963.23232323232	28944.444444444445
19820.151515151516	33863.63636363636
21009.454545454544	43500.
20757.272727272728	33863.63636363636
20954.545454545456	33863.63636363636
21487.121212121212	36000.
22295.	36000.
22421.363636363636	37363.63636363636
23318.939393939392	37363.63636363636
24638.575757575756	33863.63636363636
24868.333333333332	33863.63636363636
25675.69264069264	38500.
26751.2683982684	37363.63636363636
27263.242424242424	37363.63636363636
26971.49927849928	37363.63636363636
26837.411255411254	37363.63636363636
27255.634920634922	37363.63636363636
27021.50505050505	37363.63636363636
28624.989898989897	37363.63636363636
28593.131313131315	37363.63636363636
28358.70707070707	37363.63636363636
28204.959595959597	37363.63636363636
29298.757575757576	41833.333333333336
29619.484848484848	41833.333333333336
30236.99855699856	43500.
31190.948051948053	43500.
30739.64502164502	43500.
30908.588744588746	43500.
30421.199855699855	43500.
30830.367243867244	43500.
31764.9329004329	49888.88888888889
31559.984848484848	49888.88888888889
31585.50505050505	49888.88888888889
31205.987012987014	49888.88888888889
31077.069264069265	49888.88888888889
31215.464646464647	55090.90909090909
32049.53896103896	55090.90909090909
33468.82683982684	56000.
30112.47474747475	196000.
