17240.	29166.666666666668
18015.666666666668	32900.
18485.969696969696	32900.
19723.303030303032	32900.
20249.272727272728	36400.
21104.242424242424	33863.63636363636
22233.454545454544	37363.63636363636
23307.11111111111	37363.63636363636
24885.217171717173	40000.
26424.762626262625	42000.
27308.277777777777	42000.
28419.271284271283	42000.
28609.09595959596	42000.
28404.196969696968	43500.
28343.196969696968	58100.
29498.176767676767	58100.
30374.08080808081	58100.
33103.22077922078	91000.
33374.98484848485	91000.
37221.04761904762	91000.
34363.03751803752	196000.
