16951.969696969696	33863.63636363636
17397.333333333332	36400.
18077.333333333332	36400.
18616.636363636364	36400.
19726.636363636364	36400.
20549.060606060608	43500.
21956.575757575756	48954.545454545456
23249.60606060606	48954.545454545456
24082.272727272728	48954.545454545456
26414.545454545456	48954.545454545456
27306.62626262626	48954.545454545456
29206.141414141413	48954.545454545456
30132.444444444445	56000.
30980.70707070707	56000.
30870.50505050505	56000.
31162.103896103898	56000.
30596.	56000.
29292.333333333332	56000.
22386.060606060608	196000.
