7223.525999999999   12701.1
7734.679   12701.1
8280.717   13701.1
8330.727   13701.1
8488.968333333334   13223.33333333333
8530.7095   12701.1
8591.6625   12701.1
8790.3685   13701.1
9325.6445   13701.1
9655.248499999999   13701.1
10023.03075   13701.1
10028.8645   13701.1
10118.42983333333   13701.1
10071.28516666666   13701.1
10209.429   13701.1
10595.48699999999   13701.1
10828.8245   13701.1
10964.4415   13701.1
10815.723   13701.1
10805.87225   13701.1
10724.775   13701.1
10588.00691666666   13701.1
10292.33241666666   13701.1
10361.47366666666   13701.1
6778.481499999999   56020.
