7503.515999999999   12701.1
8227.426999999999   13701.1
8326.032999999999   13701.1
8785.12   13701.1
8878.049   13701.1
8884.3605   12701.1
9113.434999999999   13701.1
9037.136   13701.1
9099.141999999999   13701.1
9404.738999999999   13701.1
9689.717666666667   13701.1
9858.052666666666   13701.1
9961.890999999999   13701.1
10129.66766666666   13701.1
10381.39633333333   13701.1
10730.63625   13701.1
11140.437   13701.1
11477.26433333333   13701.1
11352.40858333333   13701.1
11386.67158333333   13701.1
11704.3215   13701.1
11506.365   13701.1
11703.38158333333   13701.1
11832.45283333333   13701.1
11976.73775   13701.1
11822.41224999999   13701.1
11677.9   13701.1
11716.30824242424   13701.1
11681.7579090909   16503.5
11473.98124242424   13701.1
11505.974   13701.1
5972.336   56020.
