7421.269   11002.
7926.734999999999   11701.1
7767.939   11002.
7908.610999999999   13701.1
8099.975   13701.1
8168.650999999999   13701.1
8425.711999999999   12701.1
8569.072   12701.1
8579.724   12701.1
8892.665499999999   12701.1
9033.354999999999   13701.1
9056.6275   13701.1
9315.913   13701.1
9556.921   13701.1
9436.880999999999   13701.1
9073.889499999999   13701.1
9448.857   13701.1
9864.723833333333   13701.1
10268.42673809523   13701.1
10309.735   13701.1
10763.26233333333   13701.1
10875.80975   13701.1
11138.74008333333   13701.1
11420.5231547619   13701.1
11487.33358333333   13701.1
11862.08124999999   13701.1
11693.49583333333   13701.1
11472.43607142857   13701.1
11808.62523809523   13701.1
11857.93455952381   13701.1
11776.7123095238   13701.1
12078.63772619047   13701.1
12156.81113095238   31010.
12424.6394047619   19003.25
12189.56132142857   13701.1
12370.55125   46016.
9656.420249999999   56020.
