7246.704249999999   12751.125
7465.12925   12751.125
7447.677999999999   11701.1
7664.738999999999   11701.1
7928.409999999999   11701.1
8101.225333333333   12223.33333333333
8184.060666666666   12701.1
8439.263   13223.33333333333
8322.730333333333   13701.1
8843.492333333333   13223.33333333333
9250.997999999999   13701.1
9259.36475   13701.1
9150.515821428571   13701.1
9288.057214285714   13701.1
9747.370214285714   13701.1
9767.006571428572   13701.1
9991.292071428571   12701.1
10339.66383333333   12701.1
10166.36883333333   13701.1
10268.4585   13701.1
10750.20466666666   13701.1
11359.35399999999   13701.1
11320.74416666666   13701.1
11138.7139047619   13701.1
7405.203999999999   56020.
