7692.341999999999   12701.1
8009.353   12701.1
8211.081666666666   13223.33333333333
8526.812333333333   13223.33333333333
8787.962666666666   13701.1
9161.155904761904   13701.1
9158.954488095238   13701.1
9449.42475   13701.1
9871.42825   13701.1
9914.046249999999   13701.1
9993.1525   13701.1
9972.760333333333   13701.1
10059.8644047619   13701.1
10246.75114285714   13701.1
10429.01623809523   13701.1
10815.77254761904   13701.1
11102.90339285714   13701.1
11128.24307142857   13701.1
11395.1379047619   13701.1
11156.7654047619   13701.1
11018.14498809523   13701.1
11443.80625   13701.1
11412.90941666666   13701.1
11288.6895   13701.1
11587.38358333333   13701.1
11423.09175   13701.1
11573.98608333333   13701.1
11384.40207142857   13701.1
12049.57749999999   13701.1
11745.578   13701.1
11849.0774090909   13701.1
12207.9919047619   13701.1
12187.43579004329   13701.1
11952.47841666666   13701.1
12019.93232142857   13701.1
9522.611904761905   56020.
