7573.685999999999   12701.1
7712.743   12701.1
7851.77   11002.
8133.494999999999   11002.
8200.415999999999   12701.1
8423.475   11002.
8063.685999999999   12701.1
8110.657   12701.1
8388.710999999999   12701.1
8585.491   12701.1
8680.476   12701.1
8738.790999999999   12701.1
8916.433999999999   12701.1
8919.092   12701.1
8818.099   11002.
9036.083   11002.
9017.436999999999   12701.1
8912.87225   12701.1
8864.746499999999   12701.1
8677.571833333333   12701.1
8933.243249999999   13701.1
9187.727999999999   13701.1
9449.251249999999   13701.1
9986.3615   13701.1
9905.817571428571   13701.1
10274.4716547619   13701.1
10332.52873809523   13701.1
10565.45833333333   13701.1
10494.14433333333   13701.1
10651.72733333333   13701.1
10957.78033333333   13701.1
10788.446   13701.1
10736.43   14668.
7249.235999999999   56020.
