7014.81   11002.
7091.529999999999   11002.
7436.665   11002.
7466.675   11002.
7708.399999999999   11002.
7740.045   10002.
8005.13   10002.
8053.425   10002.
8238.52   10002.
8414.859   12701.1
8537.175999999999   12701.1
8546.864999999999   11701.1
8720.536   12701.1
8811.167999999999   12701.1
8887.810499999999   12701.1
9065.380999999999   12701.1
9170.306   12701.1
9309.313   12701.1
9151.328999999999   12701.1
9287.139666666666   12701.1
9286.882333333333   12701.1
9622.850333333333   12701.1
10109.98058333333   12751.125
10456.66425   15168.5
10641.42883333333   16503.5
10625.0011547619   15002.25
10886.9448095238   31010.
11334.39283333333   31010.
10664.89291666666   13701.1
10879.88058333333   13701.1
11022.4799047619   13701.1
9141.317904761905   56020.
