7402.292   10002.
7603.335   10002.
7512.322   10002.
7695.05   10002.
7778.399999999999   10002.
7971.84   10002.
7955.421   12701.1
8230.797   12701.1
8566.844999999999   12701.1
8401.809999999999   12701.1
8494.156999999999   12701.1
8729.473   12701.1
8906.774999999999   12701.1
8835.801999999999   13701.1
9042.492   13701.1
9217.447   13701.1
9437.165999999999   13701.1
9297.90725   13701.1
9467.3945   12751.125
9793.385   12701.1
9681.207249999999   13701.1
9768.170749999999   13701.1
9705.055583333332   13701.1
10011.54383333333   13701.1
9850.732583333332   13701.1
10109.28858333333   13701.1
10122.8665   13701.1
10214.86   13701.1
10525.5371590909   12819.09090909091
10651.34840909091   13701.1
10846.15208333333   13701.1
10974.94175   13701.1
10921.16958333333   56020.
