7391.198999999999   12701.1
7470.646999999999   12701.1
7535.993   12701.1
7742.703   12701.1
7895.692   12701.1
7998.720999999999   12701.1
8043.805999999999   12701.1
8280.807   12701.1
8251.418999999999   12701.1
8514.378   12701.1
8744.022   12701.1
8972.721083333333   13223.33333333333
9409.085666666665   13701.1
9633.575999999999   13701.1
9766.266499999999   13701.1
9891.941   13223.33333333333
10291.87099999999   13701.1
10168.72025   13701.1
10090.517   13701.1
10445.68933333333   13701.1
10607.468   13701.1
10747.39433333333   13701.1
10376.846   13701.1
10424.499   13701.1
10779.82308333333   13701.1
10719.0755   13701.1
10916.63233333333   16503.5
10842.51416666666   13701.1
11023.56333333333   19504.5
11295.00658333333   19504.5
11431.54175   26008.
12696.85866666666   26008.
11042.88208333333   56020.
