7223.525999999999   12701.1
7721.609999999999   13701.1
7799.6315   12751.125
8341.824249999999   12751.125
8543.3075   12751.125
8770.109249999999   12751.125
9451.68425   13701.1
9815.7855   13701.1
9798.384249999999   13701.1
9937.5205   13701.1
9899.173   13701.1
10413.76449999999   13701.1
10630.27525   13701.1
10455.34333333333   13701.1
10347.96441666666   13701.1
10863.76816666666   13701.1
11039.25783333333   16004.
11011.7035   16004.
11491.28383333333   16004.
11702.13433333333   16004.
8902.618666666667   56020.
