7339.944999999999   10668.
7266.545   10668.
7438.159999999999   10668.
7404.84   10002.
7603.295   10002.
7888.409999999999   11002.
8012.081   12701.1
7841.579999999999   11002.
7980.286   12701.1
8046.314   12701.1
8139.694   12701.1
8179.743999999999   11401.2
8337.747999999999   13701.1
8438.099   13701.1
8439.754   13701.1
8677.036   13701.1
8774.317999999999   13701.1
8893.245   13701.1
9293.665999999999   13701.1
9346.8685   13701.1
9699.192999999999   13701.1
9883.080749999999   13701.1
10223.21058333333   13701.1
10148.29175   13701.1
10391.80216666666   13701.1
10481.72291666666   13701.1
10808.46041666666   31010.
10591.31441666666   13701.1
10670.75858333333   13701.1
11036.34499999999   13701.1
10852.59033333333   13701.1
10748.48658333333   13701.1
10776.07649999999   13701.1
10863.64083333333   13701.1
11170.01733333333   13701.1
8080.1355   56020.
