7355.418333333333   12223.33333333333
7670.256   12701.1
7944.702666666667   12701.1
8339.264916666667   12751.125
8592.232   12701.1
8792.616666666666   13701.1
9176.072249999999   13701.1
9306.012249999999   13223.33333333333
9632.686666666666   13223.33333333333
9575.140999999999   12751.125
9601.636749999999   13701.1
10114.83308333333   15004.
10162.45916666666   13701.1
9988.447904761904   13701.1
10075.70623809523   13701.1
10882.22273809523   31010.
11630.02516666666   31010.
11375.85407142857   56020.
