7228.18   11002.
7293.225   11002.
7666.675   11002.
7793.314999999999   11002.
7428.239999999999   11002.
7470.546999999999   11002.
7739.663999999999   10501.5
7926.413999999999   11002.
8121.448999999999   15004.
8227.708   12701.1
8610.386   12701.1
8485.45275   12701.1
8490.41775   12701.1
8665.559499999999   13701.1
9030.76375   13701.1
9164.371083333333   13701.1
9195.88932142857   13701.1
9229.68707142857   13701.1
9340.63875   13701.1
9464.306654761905   13701.1
9819.78132142857   13701.1
10095.90857142857   13701.1
10734.86366666666   13701.1
10996.14251190476   13701.1
11041.25544047619   13701.1
10955.93134523809   13701.1
11365.41007142857   13701.1
11789.44722619047   31010.
8465.283571428572   56020.
