7420.206   12701.1
7686.654999999999   11002.
7821.63   12701.1
8160.737   12701.1
8155.320999999999   13701.1
8225.059999999999   12701.1
8361.388999999999   12701.1
8805.711999999999   13701.1
8861.418999999999   12701.1
8637.688   12701.1
8487.807249999999   13701.1
8863.543499999999   13701.1
8750.723749999999   13701.1
9382.39125   13701.1
9430.915499999999   13701.1
9855.264083333333   13701.1
10235.27216666666   13701.1
10430.14716666666   13701.1
10306.79524999999   13701.1
10668.271   13701.1
11072.80575   13701.1
10966.07708333333   13701.1
11057.343   13701.1
11365.231   56020.
