7462.301999999999   11002.
7780.355999999999   11701.1
8062.743   11701.1
7896.333999999999   11701.1
8194.047   12701.1
8431.3615   12701.1
8729.343   12701.1
9023.254999999999   13701.1
9248.229999999999   13701.1
9386.405749999999   13701.1
9685.814333333333   13701.1
9576.649999999999   13223.33333333333
9556.726904761904   13701.1
9701.589404761904   13701.1
9627.184499999999   13701.1
9843.705833333333   13701.1
10176.89466666666   13701.1
10438.47849999999   21006.
10572.0995   21006.
6167.734499999999   56020.
