7332.473   13701.1
7753.626   13701.1
8105.959333333333   13223.33333333333
8339.713999999999   13701.1
8486.704999999999   12701.1
8580.686999999999   12701.1
8752.639333333332   13223.33333333333
8936.725   12701.1
8981.328999999999   12701.1
9244.979999999999   12701.1
9553.957   12701.1
9632.469333333332   13701.1
9698.229999999999   13701.1
9754.331666666666   13223.33333333333
10079.44033333333   13701.1
9838.18   13701.1
9972.503   13701.1
10006.73849999999   12701.1
10437.759   13701.1
10489.33224999999   13701.1
10140.07675   13701.1
10246.09475   13701.1
10510.72683333333   13701.1
10629.10183333333   13701.1
10659.173   13701.1
10910.21966666666   13701.1
11243.21866666666   13701.1
11061.39191666666   13701.1
10911.53   13701.1
11387.26874999999   13701.1
11381.58925   13701.1
11919.06683333333   36012.
12290.08941666666   36012.
13427.35382142857   36012.
14893.37907142857   36012.
7993.070833333333   56020.
