7764.679   11401.2
7749.674   11401.2
8085.761999999999   13701.1
8180.777   13701.1
8321.87   11002.
8231.85   11002.
8468.870999999999   12701.1
8507.788   12701.1
8403.806   12701.1
8206.735   11002.
8400.435999999999   12701.1
8611.84   11002.
8752.782999999999   13701.1
9119.503   13701.1
9372.903   13701.1
9173.454999999999   13701.1
9196.543999999999   12701.1
9136.543999999999   12701.1
9202.504499999999   12701.1
9137.486999999999   13701.1
9255.12   13701.1
9603.796   13701.1
9769.102   13701.1
9837.416999999999   13701.1
9810.736999999999   13701.1
9598.319999999999   13701.1
9598.27   13701.1
10087.668   13701.1
10250.76625   13701.1
10439.40033333333   13701.1
10598.32925   13701.1
11010.59874999999   17002.
11385.066   17002.
11827.378   18502.5
11451.07458333333   17002.
11616.73658333333   17002.
11302.42416666666   17002.
12076.65191666666   51018.
7075.163999999999   56020.
