7204.89   11002.
7466.635   11002.
7722.011   13701.1
7660.627   12701.1
7900.326   12701.1
8182.033499999999   12701.1
8409.6965   13701.1
8466.667499999999   13701.1
8757.0285   13701.1
9342.984   13701.1
9874.670749999999   13701.1
9912.0845   13701.1
10412.72899999999   13701.1
10951.9745   13701.1
11243.65508333333   13701.1
10836.37   13701.1
10754.57457142857   13701.1
10612.98749999999   13701.1
11061.34499999999   13701.1
10772.90883333333   13701.1
11296.46557142857   13701.1
11221.80025   16004.
11314.40548051948   16004.
11426.20899242424   16004.
11714.22533333333   16004.
11741.47925   16004.
7996.85725   56020.
