7453.626   12701.1
7651.659999999999   10002.
8071.779999999999   10002.
8196.844999999999   11002.
8246.834999999999   11002.
8218.42   11002.
8186.023   11701.1
8327.688   13701.1
8690.065   13701.1
8904.679   13701.1
9245.641999999999   13701.1
9508.630999999999   13701.1
9232.593   13701.1
9510.473333333333   13701.1
9804.218   13701.1
9769.853083333333   13701.1
10122.41183333333   13701.1
10142.45858333333   13701.1
10147.97075   13701.1
10139.00124999999   13701.1
10345.70433333333   13701.1
10587.83958333333   13701.1
11006.89275   13701.1
11049.26533333333   13701.1
11400.23025   13701.1
11212.28183333333   13701.1
11326.42632142857   13701.1
11414.21225   13701.1
11579.79116666666   13701.1
11735.08908333333   13701.1
11681.07282142857   13701.1
11798.1919090909   13701.1
11311.12974242424   13701.1
11774.68648051948   13701.1
11599.6501547619   13701.1
11570.81416666666   13701.1
11487.9676547619   13701.1
11352.24257142857   13701.1
11022.41564285714   13701.1
10245.36375   56020.
