7138.199999999999   11002.
7493.345   11002.
7588.359999999999   11002.
7816.744999999999   11002.
7828.720999999999   12701.1
7750.315999999999   12701.1
8037.847249999999   12751.125
8142.643   12701.1
8057.608   12701.1
8494.3255   12751.125
8548.770249999999   12751.125
8893.523499999999   13701.1
9511.523083333333   13701.1
9374.342833333334   13223.33333333333
9929.20975   13701.1
10103.84008333333   13701.1
10232.834   13701.1
10588.71275   13701.1
10770.34275   13701.1
10805.02925   13701.1
10824.35475   13701.1
10829.8875   13701.1
10911.57   13701.1
11045.76257142857   16004.
11176.27958333333   16004.
11240.79991666666   13701.1
11265.77933333333   13701.1
10993.80141666666   13701.1
11015.96108333333   13701.1
11019.71325   16004.
10807.36683333333   13701.1
11133.59216666666   13701.1
11356.52866666666   13701.1
10059.28825   56020.
