7276.585   10002.
7406.635   10002.
7376.604999999999   10002.
7496.614999999999   10002.
7683.655999999999   12701.1
7870.667   12701.1
8163.064   12701.1
8607.467   12701.1
8894.859   12701.1
9097.798   12701.1
9088.781   13701.1
9379.094499999999   13701.1
9728.372499999999   13701.1
9681.3515   13701.1
9656.314   13701.1
9787.777249999999   13701.1
9993.003249999999   13701.1
10510.98725   13701.1
10319.5515   13701.1
10368.66775   13701.1
10469.28724999999   13701.1
10833.96683333333   13701.1
11305.21099999999   46016.
12146.57766666666   46016.
8270.369166666667   56020.
