7608.661   12701.1
7793.716   12701.1
8071.76   11002.
7915.430999999999   13701.1
7938.449999999999   11002.
7941.75   11002.
8061.739999999999   11002.
8292.712999999999   11701.1
8405.1   11002.
8550.366   12701.1
8755.772   11002.
8674.417999999999   12701.1
8655.370999999999   12701.1
8623.903333333333   13223.33333333333
8580.523333333332   13223.33333333333
8718.6785   13701.1
8929.550333333332   13223.33333333333
9330.055   11002.
9433.016499999999   13701.1
9566.43325   13701.1
6603.177999999999   56020.
