7428.661   12701.1
7678.751   12701.1
7663.385   9501.5
7815.06   10002.
8071.76   10002.
8037.095999999999   12701.1
7951.75   10002.
7926.694999999999   10501.5
8035.742   11002.
8082.421999999999   11401.2
8295.149999999999   11002.
8278.469999999999   11002.
8651.829999999999   11002.
8613.497499999999   11002.
8837.1285   13701.1
9095.059999999999   13701.1
9393.933333333332   13701.1
9703.50425   13701.1
9858.887749999999   13701.1
9949.337999999999   13701.1
9846.360749999999   13701.1
9915.029833333334   13701.1
10246.1015   13701.1
10635.05733333333   13701.1
10719.07741666666   13701.1
10800.95416666666   13701.1
10722.25316666666   13701.1
11065.20348809523   13701.1
11185.5981547619   13701.1
11032.87664285714   31010.
9861.997583333333   56020.
