7171.6   10002.
7577.065999999999   12701.1
7955.721999999999   12701.1
8018.9745   13701.1
7971.271499999999   13701.1
8307.5905   13701.1
8742.204499999999   13701.1
9519.650166666666   13701.1
9262.768416666665   13701.1
9504.618249999999   13701.1
9696.109583333332   13701.1
10326.93525   13701.1
10524.7875   13701.1
10940.7455   13701.1
11182.36991666666   13701.1
11052.3406547619   13701.1
10722.84016666666   13701.1
10974.52633333333   13701.1
11072.85575   13701.1
11112.35299999999   13701.1
11065.62432142857   13701.1
11640.62182142857   13701.1
11509.08048809523   13701.1
11610.15157142857   13701.1
11789.02432142857   31010.
12116.0334047619   31010.
11834.28532142857   31010.
11812.5474047619   31010.
12343.41425   31010.
12721.61   31010.
11090.59375   56020.
