7090.457   11401.2
7444.609   11401.2
7868.650999999999   11401.2
8049.011999999999   11401.2
8230.997999999999   11401.2
8255.742   11401.2
8726.474   13701.1
8700.415999999999   11401.2
8863.726   11401.2
9047.667999999999   13701.1
9445.079999999999   13701.1
9517.634333333333   13701.1
9460.958   13701.1
9663.967   13701.1
9947.959   13701.1
9637.479916666667   13701.1
10073.67775   13701.1
10163.06441666666   13701.1
10412.67225   13701.1
10634.464   13701.1
10626.28325   13701.1
10912.48108333333   13701.1
11317.403   19504.5
11427.11316666666   19504.5
11614.88733333333   19504.5
11762.63899999999   19504.5
9264.848333333333   56020.
