7301.619999999999   11002.
7656.704999999999   11002.
7848.42   11002.
7988.42   11002.
8203.465   11002.
8271.79   11002.
8264.848249999999   12751.125
8701.025499999999   12751.125
9052.964154761904   13223.33333333333
8881.528238095237   13223.33333333333
9265.156154761904   13701.1
9150.683904761905   13223.33333333333
9137.779749999999   13223.33333333333
9628.108988095238   13223.33333333333
9558.166047619048   13223.33333333333
9392.967535714286   13223.33333333333
9173.07280952381   13701.1
9537.360809523808   13223.33333333333
9760.008809523809   13701.1
9903.661142857143   13701.1
9742.887238095238   13701.1
9945.897988095237   13701.1
10465.16629761904   13701.1
10587.79723809523   13701.1
10366.19973809523   16004.
9994.545916666666   16004.
9915.708749999999   16004.
10375.14173809523   16004.
10063.7571547619   16004.
10494.96116666666   13701.1
10673.606   46016.
12510.10123809523   46016.
14687.24566666666   46016.
17276.1035   46016.
6647.87125   56020.
