7334.07625   12751.125
7329.07125   11751.125
7688.3275   11751.125
7724.106249999999   11751.125
7991.14725   12701.1
8060.045   11002.
8327.406999999999   13701.1
8561.388999999999   13701.1
8823.6985   13701.1
8871.429   13701.1
9061.709999999999   13701.1
9050.214833333333   13701.1
9247.319499999999   13701.1
9199.899999999999   13701.1
9352.487999999999   13701.1
9525.73875   13701.1
9490.917999999999   13701.1
9611.824833333334   13701.1
9965.559499999999   13701.1
9815.8705   13701.1
10181.16208333333   13701.1
10611.54116666666   13701.1
10969.77249999999   13701.1
11332.56225   13701.1
7144.972249999999   56020.
