7383.506   12701.1
7778.369999999999   10002.
7835.320999999999   12701.1
8109.021999999999   12701.1
8233.033999999999   12701.1
8594.117   12701.1
8692.723   12701.1
8845.351   12701.1
8868.661   13701.1
8898.372499999999   13701.1
9201.0005   12701.1
9407.357   12701.1
9331.642499999999   12701.1
9517.329499999999   13701.1
9422.936499999999   13701.1
9554.016999999999   13701.1
9724.599   13701.1
9786.273999999999   13701.1
9722.632999999999   13701.1
9899.975   13701.1
9983.274999999999   13701.1
10048.95199999999   13701.1
10129.955   13701.1
10241.28149999999   13701.1
10191.84175   13701.1
10215.78125   13701.1
10263.476   13701.1
10466.27457142857   13701.1
10702.37507142857   13701.1
10552.24332142857   16004.
10590.65757142857   16004.
10356.32707142857   16004.
10644.08257142857   36012.
10443.70966666666   36012.
11137.62316666666   36012.
11346.70016666666   36012.
12537.0265   46016.
14768.49233333333   46016.
18413.80376190476   46016.
19538.99185714285   46016.
13464.58058333333   56020.
