7236.534999999999   10002.
7601.729999999999   10002.
7651.79   10002.
7636.765   10002.
7868.489999999999   10002.
7838.51   11002.
7968.55   10002.
8058.52   10002.
8178.52   10002.
8216.915   10002.
8161.88   10002.
8325.842   11401.2
8555.902   11401.2
8345.832   11401.2
8355.781999999999   11401.2
8303.765999999999   12701.1
8516.523999999999   12701.1
8637.506999999999   12701.1
8904.107   13701.1
8963.093999999999   13701.1
8739.352999999999   13701.1
9086.611333333334   13701.1
9165.889333333332   13701.1
9471.073583333332   13701.1
9632.6105   13701.1
10137.74475   13701.1
9820.614499999999   13701.1
10105.00308333333   13701.1
9656.931   13701.1
9750.104392857143   13701.1
10030.18879761904   13701.1
10232.23802380952   13701.1
10313.01854761904   13701.1
8562.663821428572   56020.
