7333.255   10002.
7628.359999999999   10002.
7551.659999999999   10002.
7957.095999999999   12701.1
8235.059999999999   12701.1
8356.992333333333   13223.33333333333
8319.961333333332   13223.33333333333
8555.801999999999   13701.1
8783.555   13701.1
8790.787   13701.1
9040.435999999999   13701.1
9110.24675   13701.1
9016.1255   13701.1
9230.878749999999   13701.1
9609.94575   13701.1
9643.493821428572   13701.1
9742.463904761903   13701.1
9700.851833333334   13701.1
9977.239499999999   13701.1
10188.94816666666   13701.1
10382.71166666666   13701.1
10766.40883333333   13701.1
9595.310083333333   56020.
