7271.569999999999   10002.
7463.3175   9501.5
7770.1075   10002.
7738.399999999999   10002.
7757.516249999999   11751.125
8070.936249999999   11751.125
8164.087   11002.
8180.114999999999   11002.
7995.371   12701.1
8150.435999999999   12701.1
8447.066   12701.1
8745.772   12701.1
9065.7345   12701.1
9047.6805   12701.1
9324.721499999999   13701.1
9161.449   12701.1
9144.096999999999   12701.1
9299.442999999999   13701.1
9472.712999999999   13701.1
9733.82775   13701.1
9930.9505   13701.1
10274.529   13701.1
10491.03533333333   13701.1
10351.5125   13701.1
10742.00407142857   13701.1
10722.27625   13701.1
11012.59225   13701.1
10544.15358333333   13701.1
10701.30383333333   13701.1
10872.28933333333   13701.1
10895.151   16004.
10865.1435   13701.1
10822.493   13701.1
10819.815   13701.1
10939.93675   13701.1
11069.815   13701.1
7669.124249999999   56020.
